filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
35_04_01.bmp,3.0,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
13_07_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
10_03_02.bmp,3.055555555555556,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0
33_23_01.bmp,2.833333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833
16_14_04.bmp,2.055555555555556,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.833333333,0.383482494,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
0291.jpg,1.9444444444444444,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
09_24_04.bmp,1.5,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0612.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0560.jpg,2.4444444444444446,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.555555556,0.511309993,0.666666667,0.48507125,0.0,0.0,0.0,0.0
0440.jpg,2.833333333333333,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
36_11_05.bmp,1.8888888888888888,0.888888889,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0060.jpg,3.111111111111111,0.055555556,0.23570226,0.722222222,0.460888599,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
13_11_04.bmp,2.5,0.888888889,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0277.jpg,2.2222222222222223,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_07_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
10_14_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.222222222,0.427792632,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0
34_19_03.bmp,3.0,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
10_25_02.bmp,2.6666666666666665,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.888888889,0.323380833
08_07_05.bmp,1.4444444444444444,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
19_01_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833
21_11_01.bmp,3.5,0.444444444,0.511309993,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
12_13_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
25_20_02.bmp,2.111111111111111,0.333333333,0.48507125,0.5,0.514495755,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0
06_11_01.bmp,3.4444444444444446,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
23_16_02.bmp,3.055555555555556,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
16_22_03.bmp,2.388888888888889,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0
20_09_04.bmp,2.611111111111111,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
09_01_01.bmp,3.611111111111111,0.222222222,0.427792632,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
33_01_02.bmp,3.388888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0
11_10_02.bmp,3.0,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
28_24_01.bmp,3.055555555555556,0.333333333,0.48507125,0.555555556,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
17_24_02.bmp,2.888888888888889,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
1027.jpg,2.888888888888889,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
24_01_02.bmp,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34_18_02.bmp,2.111111111111111,0.111111111,0.323380833,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
07_14_03.bmp,3.1666666666666665,0.333333333,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
04_24_01.bmp,2.5,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
22_14_04.bmp,1.7777777777777777,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
23_07_05.bmp,1.3333333333333333,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
10_11_04.bmp,2.4444444444444446,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
29_03_05.bmp,2.0,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
25_19_02.bmp,2.833333333333333,0.277777778,0.460888599,0.388888889,0.501631326,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
30_13_04.bmp,2.888888888888889,0.111111111,0.323380833,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
17_10_05.bmp,2.1666666666666665,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
36_21_03.bmp,2.388888888888889,0.055555556,0.23570226,0.5,0.514495755,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
16_18_01.bmp,3.055555555555556,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.388888889,0.501631326,0.111111111,0.323380833
20_04_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0072.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01337.jpg,3.2777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494
26_24_02.bmp,3.2777777777777777,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
25_24_02.bmp,2.1666666666666665,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
21_15_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.277777778,0.460888599,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0961.jpg,3.2777777777777777,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0473.jpg,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.0,0.0
19_07_03.bmp,2.111111111111111,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
35_06_03.bmp,1.8888888888888888,0.333333333,0.48507125,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833
14_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
23_20_02.bmp,2.388888888888889,0.333333333,0.48507125,0.277777778,0.460888599,0.333333333,0.48507125,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.0,0.0
12_17_04.bmp,2.5,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632
04_17_03.bmp,2.4444444444444446,0.166666667,0.383482494,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326
04_13_05.bmp,1.8333333333333333,0.222222222,0.427792632,0.555555556,0.511309993,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
12_08_02.bmp,3.055555555555556,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
1096.jpg,3.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
37_23_01.bmp,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494
25_22_04.bmp,1.5555555555555556,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
32_21_01.bmp,1.3888888888888888,0.166666667,0.383482494,0.444444444,0.511309993,0.444444444,0.511309993,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.0,0.0
19_22_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
10_04_05.bmp,2.111111111111111,0.388888889,0.501631326,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226
01279.jpg,3.0,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.444444444,0.511309993,0.222222222,0.427792632
31_13_04.bmp,3.0,0.111111111,0.323380833,0.277777778,0.460888599,0.666666667,0.48507125,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
01_05_01.bmp,2.7777777777777777,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
29_25_03.bmp,2.2222222222222223,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.888888889,0.323380833
30_17_02.bmp,2.888888888888889,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833
18_01_03.bmp,2.6666666666666665,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
25_01_01.bmp,3.388888888888889,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
0693.jpg,3.333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
16_11_03.bmp,2.833333333333333,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226
01_20_04.bmp,2.7777777777777777,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
01151.jpg,4.055555555555555,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
13_14_02.bmp,3.611111111111111,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0605.jpg,3.2222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0099.jpg,2.2222222222222223,0.0,0.0,0.5,0.514495755,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
24_04_05.bmp,2.1666666666666665,0.333333333,0.48507125,0.333333333,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
27_10_03.bmp,2.7222222222222223,0.555555556,0.511309993,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226
01168.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599
32_08_05.bmp,1.6666666666666667,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
08_03_05.bmp,2.555555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
24_17_01.bmp,2.888888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
07_13_04.bmp,2.5,0.111111111,0.323380833,0.277777778,0.460888599,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
16_25_02.bmp,2.888888888888889,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.222222222,0.427792632,0.833333333,0.383482494
28_19_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
29_17_02.bmp,2.611111111111111,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.222222222,0.427792632
32_23_01.bmp,2.611111111111111,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.555555556,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
10_04_04.bmp,2.388888888888889,0.333333333,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833
09_10_01.bmp,3.2777777777777777,0.388888889,0.501631326,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0951.jpg,2.888888888888889,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
02_22_04.bmp,1.8888888888888888,0.444444444,0.511309993,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
08_10_04.bmp,2.611111111111111,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
03_12_04.bmp,2.6666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
32_24_05.bmp,1.5,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
06_24_04.bmp,1.6111111111111112,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
11_07_02.bmp,2.5,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
09_24_01.bmp,2.833333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
23_21_02.bmp,2.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
24_13_05.bmp,2.055555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0571.jpg,3.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
09_24_03.bmp,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01385.jpg,3.5,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
10_16_01.bmp,2.9444444444444446,0.0,0.0,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
34_02_05.bmp,1.2222222222222223,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
17_08_02.bmp,2.888888888888889,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
1073.jpg,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
13_19_04.bmp,3.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
02_17_05.bmp,2.2222222222222223,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.388888889,0.501631326
34_01_04.bmp,1.8333333333333333,0.0,0.0,0.888888889,0.323380833,0.222222222,0.427792632,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
20_20_02.bmp,2.388888888888889,0.5,0.514495755,0.277777778,0.460888599,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0805.jpg,3.5,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
20_15_01.bmp,1.4444444444444444,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
21_11_02.bmp,3.2222222222222223,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
36_19_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
12_17_01.bmp,3.333333333333333,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494
0875.jpg,3.6666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
32_19_03.bmp,2.2777777777777777,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
16_06_02.bmp,2.2777777777777777,0.277777778,0.460888599,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599,0.555555556,0.511309993,0.111111111,0.323380833
09_03_02.bmp,3.333333333333333,0.166666667,0.383482494,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
