filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
07_07_05.bmp,1.4444444444444444,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
24_25_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333,0.383482494
33_07_04.bmp,1.8888888888888888,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
23_02_02.bmp,3.0,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
02_15_05.bmp,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.388888889,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
01339.jpg,3.0,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
06_07_03.bmp,2.4444444444444446,0.444444444,0.511309993,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
05_12_05.bmp,1.7777777777777777,0.833333333,0.383482494,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
27_07_04.bmp,1.8333333333333333,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
19_13_05.bmp,2.0,0.0,0.0,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
17_09_03.bmp,2.5,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
22_15_01.bmp,2.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
01385.jpg,3.5,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
26_06_03.bmp,3.555555555555556,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
05_05_04.bmp,1.7777777777777777,0.444444444,0.511309993,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
1038.jpg,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0
30_24_03.bmp,2.555555555555556,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
0719.jpg,3.5,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
34_02_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
05_18_05.bmp,1.5555555555555556,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0198.jpg,1.7222222222222223,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
32_01_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
22_02_02.bmp,2.555555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
36_05_04.bmp,2.0,0.222222222,0.427792632,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0945.jpg,2.833333333333333,0.0,0.0,0.5,0.514495755,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
20_24_02.bmp,2.611111111111111,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
28_06_02.bmp,2.6666666666666665,0.333333333,0.48507125,0.666666667,0.48507125,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
0190.jpg,2.833333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
07_07_04.bmp,1.8888888888888888,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_08_04.bmp,2.4444444444444446,0.333333333,0.48507125,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
35_22_05.bmp,1.6666666666666667,0.277777778,0.460888599,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
1008.jpg,3.0,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.611111111,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
09_25_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.777777778,0.427792632
30_12_05.bmp,2.4444444444444446,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
36_11_01.bmp,3.2777777777777777,0.388888889,0.501631326,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
19_06_03.bmp,2.555555555555556,0.388888889,0.501631326,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
0765.jpg,3.333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
19_24_01.bmp,2.888888888888889,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
23_12_01.bmp,3.4444444444444446,0.277777778,0.460888599,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
06_12_03.bmp,2.833333333333333,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
10_09_03.bmp,2.555555555555556,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
05_25_02.bmp,2.611111111111111,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.944444444,0.23570226
18_24_05.bmp,1.2777777777777777,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
29_18_05.bmp,2.055555555555556,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
04_06_05.bmp,1.8888888888888888,0.444444444,0.511309993,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0
36_17_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.166666667,0.383482494
03_25_04.bmp,2.7777777777777777,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.944444444,0.23570226
16_10_03.bmp,2.6666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0
0503.jpg,2.611111111111111,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.555555556,0.511309993,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833
0876.jpg,3.6666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01468.jpg,3.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
30_17_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
23_23_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
0100.jpg,2.611111111111111,0.0,0.0,0.5,0.514495755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
34_12_03.bmp,3.0,0.5,0.514495755,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
13_16_01.bmp,3.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
0046.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
16_08_01.bmp,3.611111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.5,0.514495755,0.0,0.0
09_13_03.bmp,3.1666666666666665,0.055555556,0.23570226,0.333333333,0.48507125,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
24_01_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11_23_05.bmp,2.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494
28_19_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
32_20_04.bmp,1.6666666666666667,0.5,0.514495755,0.5,0.514495755,0.222222222,0.427792632,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
14_09_05.bmp,1.7777777777777777,0.888888889,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0786.jpg,3.4444444444444446,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
26_04_02.bmp,3.8333333333333335,0.166666667,0.383482494,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0096.jpg,2.6666666666666665,0.0,0.0,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
10_04_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0
03_14_04.bmp,2.7222222222222223,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
37_21_04.bmp,2.2777777777777777,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
08_09_02.bmp,3.2777777777777777,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_11_04.bmp,2.5,0.777777778,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01378.jpg,3.555555555555556,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
24_23_04.bmp,2.111111111111111,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
01254.jpg,3.8333333333333335,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.5,0.514495755
08_22_05.bmp,2.0,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
31_18_02.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
15_05_01.bmp,3.555555555555556,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0358.jpg,2.2222222222222223,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
19_15_05.bmp,2.833333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
24_04_05.bmp,2.1666666666666665,0.333333333,0.48507125,0.333333333,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
21_17_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
25_04_05.bmp,2.2777777777777777,0.277777778,0.460888599,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
14_01_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0
15_24_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0464.jpg,2.555555555555556,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.0,0.0
13_14_02.bmp,3.611111111111111,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0402.jpg,2.888888888888889,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
22_19_01.bmp,3.333333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
19_14_05.bmp,1.6666666666666667,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
03_06_03.bmp,2.888888888888889,0.222222222,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
12_17_02.bmp,2.888888888888889,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632
09_04_04.bmp,2.611111111111111,0.222222222,0.427792632,0.388888889,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
17_11_03.bmp,2.888888888888889,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
37_15_04.bmp,2.888888888888889,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
36_11_02.bmp,2.9444444444444446,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
31_11_04.bmp,2.611111111111111,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
14_07_05.bmp,1.2222222222222223,0.277777778,0.460888599,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
02_20_05.bmp,1.5555555555555556,0.555555556,0.511309993,0.333333333,0.48507125,0.444444444,0.511309993,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
34_04_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.444444444,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833
01415.jpg,3.555555555555556,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
03_05_01.bmp,3.8333333333333335,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
29_21_04.bmp,2.0,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
14_08_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
12_09_03.bmp,2.6666666666666665,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
18_17_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632
10_11_04.bmp,2.4444444444444446,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
34_13_05.bmp,2.0,0.111111111,0.323380833,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0384.jpg,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
23_08_02.bmp,2.833333333333333,0.333333333,0.48507125,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
36_18_01.bmp,2.833333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0416.jpg,3.111111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
19_14_04.bmp,2.333333333333333,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
0105.jpg,1.8888888888888888,0.0,0.0,0.5,0.514495755,0.888888889,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
02_22_02.bmp,2.611111111111111,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
33_04_03.bmp,2.611111111111111,0.222222222,0.427792632,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
12_07_01.bmp,2.888888888888889,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
33_01_04.bmp,2.888888888888889,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
09_05_02.bmp,2.9444444444444446,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
22_17_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833
30_10_03.bmp,2.7777777777777777,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
07_07_01.bmp,2.833333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
12_05_02.bmp,3.2222222222222223,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
32_07_01.bmp,2.7777777777777777,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
14_16_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01_08_05.bmp,1.8333333333333333,0.444444444,0.511309993,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
