filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
20_11_01.bmp,2.833333333333333,0.5,0.514495755,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
09_18_05.bmp,1.5,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
30_16_05.bmp,1.7222222222222223,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0999.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0858.jpg,3.555555555555556,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0032.jpg,2.1666666666666665,0.0,0.0,0.333333333,0.48507125,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
29_22_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
01_08_03.bmp,2.611111111111111,0.222222222,0.427792632,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
0017.jpg,3.4444444444444446,0.0,0.0,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0068.jpg,3.055555555555556,0.0,0.0,0.388888889,0.501631326,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0048.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
21_24_02.bmp,2.555555555555556,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0216.jpg,1.4444444444444444,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0272.jpg,1.9444444444444444,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0
10_20_02.bmp,2.2777777777777777,0.555555556,0.511309993,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
19_02_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
28_07_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
1038.jpg,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0
20_13_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
16_13_02.bmp,3.333333333333333,0.0,0.0,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
28_22_03.bmp,2.5,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
02_11_04.bmp,2.5,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0
19_10_04.bmp,2.388888888888889,0.722222222,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
26_24_01.bmp,3.8333333333333335,0.111111111,0.323380833,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
04_06_04.bmp,2.111111111111111,0.388888889,0.501631326,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
16_03_03.bmp,2.388888888888889,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0
21_16_05.bmp,1.5,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
30_17_03.bmp,2.388888888888889,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.166666667,0.383482494
17_20_04.bmp,2.0,0.444444444,0.511309993,0.277777778,0.460888599,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
34_12_03.bmp,3.0,0.5,0.514495755,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
21_16_01.bmp,3.388888888888889,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
02_07_03.bmp,2.388888888888889,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833
0047.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
18_05_02.bmp,2.833333333333333,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0051.jpg,3.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
13_16_04.bmp,2.111111111111111,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
1104.jpg,2.611111111111111,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.0,0.0
04_24_04.bmp,1.6111111111111112,0.111111111,0.323380833,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
32_07_01.bmp,2.7777777777777777,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
32_21_03.bmp,2.333333333333333,0.166666667,0.383482494,0.444444444,0.511309993,0.388888889,0.501631326,0.222222222,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
0416.jpg,3.111111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
1078.jpg,3.611111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
25_02_01.bmp,3.111111111111111,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0366.jpg,2.111111111111111,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0213.jpg,2.5,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
33_03_01.bmp,3.7222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.0,0.0
1018.jpg,3.6666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
01391.jpg,3.7222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
27_22_04.bmp,2.111111111111111,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
16_21_01.bmp,2.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
28_25_04.bmp,2.055555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632
21_18_04.bmp,1.7777777777777777,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
02_25_03.bmp,2.4444444444444446,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.888888889,0.323380833
0337.jpg,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
04_08_05.bmp,1.8333333333333333,0.5,0.514495755,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
17_11_04.bmp,2.388888888888889,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
09_20_03.bmp,2.111111111111111,0.666666667,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
20_06_04.bmp,1.8333333333333333,0.333333333,0.48507125,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0
0714.jpg,3.4444444444444446,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
0514.jpg,2.2222222222222223,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.555555556,0.511309993,0.722222222,0.460888599,0.0,0.0,0.0,0.0
26_25_03.bmp,2.833333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.722222222,0.460888599
01216.jpg,3.7222222222222223,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0
28_04_03.bmp,2.7222222222222223,0.222222222,0.427792632,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
10_14_03.bmp,2.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.722222222,0.460888599,0.333333333,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226
33_15_01.bmp,2.888888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
01313.jpg,3.055555555555556,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0
10_22_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0
17_19_04.bmp,2.388888888888889,0.111111111,0.323380833,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
08_15_03.bmp,3.5,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
28_09_05.bmp,2.2222222222222223,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
01493.jpg,3.7777777777777777,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
28_01_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
1051.jpg,3.2777777777777777,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
04_24_01.bmp,2.5,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
09_05_05.bmp,1.5,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
20_03_03.bmp,2.5,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
22_07_04.bmp,1.7222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
01156.jpg,4.222222222222222,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
02_12_01.bmp,3.333333333333333,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
20_19_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
25_23_03.bmp,2.388888888888889,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
16_04_03.bmp,2.333333333333333,0.388888889,0.501631326,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833
31_24_05.bmp,1.5,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
30_01_03.bmp,3.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
01_10_02.bmp,2.9444444444444446,0.611111111,0.501631326,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
14_06_01.bmp,2.9444444444444446,0.333333333,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
03_02_03.bmp,2.611111111111111,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
28_08_04.bmp,2.4444444444444446,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
02_19_05.bmp,2.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.777777778,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0
02_17_01.bmp,2.7777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.166666667,0.383482494
06_07_05.bmp,1.3888888888888888,0.333333333,0.48507125,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
13_09_03.bmp,2.6666666666666665,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
01155.jpg,3.555555555555556,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0
06_23_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0384.jpg,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
02_19_01.bmp,2.888888888888889,0.166666667,0.383482494,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
33_05_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
0139.jpg,2.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0948.jpg,2.888888888888889,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
23_09_03.bmp,2.555555555555556,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
28_20_02.bmp,2.7222222222222223,0.444444444,0.511309993,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0451.jpg,2.888888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226
33_12_04.bmp,2.611111111111111,0.444444444,0.511309993,0.5,0.514495755,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
03_20_05.bmp,1.7777777777777777,0.666666667,0.48507125,0.166666667,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
33_24_03.bmp,2.833333333333333,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
10_15_03.bmp,3.111111111111111,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226
13_12_05.bmp,2.333333333333333,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
08_13_05.bmp,3.111111111111111,0.055555556,0.23570226,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
19_25_05.bmp,1.9444444444444444,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.777777778,0.427792632
25_20_05.bmp,1.7777777777777777,0.722222222,0.460888599,0.444444444,0.511309993,0.277777778,0.460888599,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
16_19_02.bmp,3.2222222222222223,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.111111111,0.323380833
04_21_03.bmp,2.5,0.222222222,0.427792632,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0405.jpg,2.888888888888889,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
02_06_05.bmp,1.2777777777777777,0.5,0.514495755,0.444444444,0.511309993,0.277777778,0.460888599,0.111111111,0.323380833,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0
15_22_03.bmp,2.388888888888889,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
0350.jpg,2.7777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
29_20_05.bmp,1.5,0.666666667,0.48507125,0.277777778,0.460888599,0.222222222,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
21_01_04.bmp,2.111111111111111,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24_02_05.bmp,1.2222222222222223,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
01269.jpg,2.833333333333333,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833
01405.jpg,3.555555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
04_15_05.bmp,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0131.jpg,3.2222222222222223,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
04_01_01.bmp,2.833333333333333,0.333333333,0.48507125,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
13_06_03.bmp,2.833333333333333,0.388888889,0.501631326,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833
0628.jpg,3.111111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0186.jpg,3.1666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
